452431,2615384,0.6237176138054024
452431,489111,0.6228003298568568
452431,2004963,0.6228003298568568
452431,5596464,0.6202918093808796
452431,938092,0.6188595772607395
452431,4915382,0.6186104165377508
452431,5642853,0.6155649415647299
452431,8438344,0.6125208834819824
452431,5621673,0.6101397881443259
452431,6991173,0.609667268715504
452431,7100044,0.6075070337602743
452431,3035726,0.6059639711763123
452431,153567,0.6045878645271014
452431,2543005,0.6044508822339435
452431,1898633,0.6034855676891758
452431,6050443,0.6034263832519029
452431,3569358,0.6025207022951063
452431,6069847,0.6008996758596361
452431,5306303,0.6006246735693986
452431,938099,0.6004131955574917
452431,1795733,0.6001535780963226
452431,2644506,0.5989104310315568
452431,5642858,0.5986969127323396
452431,8508031,0.5986448573415206
452431,6936340,0.5982879983953608
452431,7468529,0.598181460874804
452431,3168072,0.5976309736333646
452431,3533488,0.5966032635504055
452431,2576518,0.59645059324131
452431,1441986,0.5963274511832594
452431,669857,0.5953648566604309
452431,8147865,0.5949935057521529
452431,4869391,0.5913915158178111
452431,4942889,0.5905528551040565
452431,8124822,0.5901627894221462
452431,2859317,0.5893907033043907
452431,4483501,0.588207706823367
452431,1512773,0.5881458052121316
452431,7520147,0.5823889893318118
452431,1786259,0.579887242187361
452431,182811,0.5788099160734913
452431,1240242,0.5785797113094117
452431,7184980,0.5781390735572963
452431,3399114,0.5770903025441165
452431,4586010,0.5744847591479865
452431,323701,0.5739142005028433
452431,1888185,0.5734165592517957
452431,7751023,0.5730464441266517
452431,3399113,0.5712614149181482
452431,2727630,0.5697914203411575
452431,5240199,0.5696785802872079
452431,4725432,0.5653120690826228
452431,5642856,0.5621672151614494
452431,8620156,0.5607873952241329
452431,1239345,0.5605657178669736
452431,5413397,0.5593566916804936
452431,8555485,0.5581023180059411
452431,7123849,0.5549527690105396
452431,3707589,0.5546394832230078
452431,8653158,0.5537927740275295
452431,3219602,0.5533889836309823
452431,1266426,0.5522799026953791
452431,7478655,0.5521692207052055
452431,8498479,0.5519449991025313
452431,1075700,0.5512359985102049
452431,3407664,0.5497136116890656
1109818,340599,0.6443277724270761
1109818,340604,0.6345668815587782
1109818,1407929,0.5833102375396192
1109818,552004,0.5583167361247131
1109818,750258,0.5332561591466085
1109818,7455936,0.5296233724862522
1109818,3293803,0.5261285380215153
1109818,750252,0.5112879057174878
1109818,3147506,0.5092120321094752
1109818,8420286,0.5034517995496672
1109818,7697674,0.5034439955656302
1109818,8045513,0.5019617077697411
1109818,8561253,0.49799140425193705
1109818,8607799,0.4893696430244309
1109818,5677224,0.4774973792304253
1109818,1669958,0.4774937500014673
1109818,4940877,0.4702291301545133
1109818,4163233,0.4692431377800512
1109818,6262072,0.468189034265092
1109818,8798512,0.464829810954059
1109818,1118265,0.46337161964321794
1109818,488646,0.46082361147145373
1109818,7225311,0.4576913110047744
1109818,8088850,0.45615133407831515
1109818,1118262,0.45503165287446
1109818,671477,0.4535508594765197
1109818,671482,0.4512278896191055
1109818,2217670,0.4467349581672562
1109818,195297,0.44523340738670564
1109818,2437781,0.44403625313693823
1109818,671483,0.44308952224875325
1109818,4308634,0.44192545103450226
1109818,4638568,0.4417418535069498
1109818,8164356,0.4383884409998535
1109818,2551120,0.43690831126571167
1109818,8791803,0.4349847979024835
1109818,707294,0.4347314212968698
1109818,5767444,0.4345951984033967
1109818,63486,0.4326690324752491
1109818,1560063,0.43264437735964306
1109818,2448988,0.4316594039432888
1109818,4210776,0.4271377833967014
1109818,4900759,0.4255338861290652
1109818,394831,0.4251128102221801
1109818,6608730,0.4247588682978787
1109818,3776231,0.4231916840742558
1109818,8003876,0.4219436225487576
1109818,1914317,0.42111256961112126
1109818,5815049,0.41859372735035283
1109818,7697669,0.416331618121435
1109818,776775,0.41341432145854845
1109818,2217669,0.4132709843171739
1109818,1111942,0.41202238612664044
1109818,6987750,0.4106926244627872
1109818,5565026,0.40852712716520073
1109818,7186027,0.4053077579268473
1109818,922931,0.4044570171614429
1109818,238741,0.404313756595317
1109818,3776227,0.4025722901421728
1109818,3452551,0.401457429003786
1109818,933253,0.40091741207102316
1109818,5891600,0.40077063677211866
1109818,4111187,0.40015593579781966
1109818,6987751,0.4001416989633876
1109818,3281281,0.400044315718464
1109818,2448984,0.3997894961939203
1109818,2284616,0.3981422009785182
1109818,80917,0.39665717278844925
1109818,7602617,0.3965284767541144
1109818,106335,0.395592029437188
1109818,8670826,0.3945271788869797
1109818,6583858,0.39353928091845275
1109818,7026019,0.39273043035370503
1109818,1876847,0.39243838380580104
1109818,3020241,0.3904727901208341
1109818,3189433,0.39015195486618404
1109818,5173996,0.38966890766554396
1109818,8127002,0.3891612096719158
1109818,7363639,0.3876676519420489
1109818,4713050,0.3869738522229559
1109818,7047399,0.38549025028815675
1109818,2038660,0.38537868141013115
1109818,3765900,0.38463553312891713
1109818,3147508,0.3831844042047711
1109818,5384733,0.3830599070187007
1109818,2448991,0.3830421726728659
1109818,7296096,0.38280928715287144
1109818,4164699,0.38267171431059493
1109818,4511734,0.38263810198615134
1109818,2847705,0.38252779534839004
1109818,2362331,0.3815633323549022
1109818,2421167,0.3814401675855974
1109818,504123,0.38111523579407175
1109818,7148010,0.38087093092034413
1109818,7602615,0.380056340473376
1109818,4713056,0.37955934416150455
1109818,4029987,0.3795047765442139
1109818,776774,0.37865211116246794
1109818,5805076,0.3785107707420608
1109818,4801323,0.3784083941804907
1047902,5321210,0.49968858661113424
1047902,5931023,0.4709012364843161
1047902,8216248,0.46097091182994965
1047902,8216250,0.4576860654719772
1047902,2129916,0.4444620799568197
1047902,3578814,0.4270794124470996
1047902,4458875,0.41757494600526357
1047902,2322180,0.389333054428334
1047902,7885728,0.36628022426129636
1047902,3178336,0.36305102901564196
1047902,7615767,0.361684000430915
1047902,2819938,0.36095959162111024
1047902,6211610,0.3605312128805926
1047902,7575513,0.3577846922900663
1047902,1381815,0.3517203098203281
1047902,3861721,0.3485984322853867
1047902,1381808,0.3469267850918555
1047902,1477159,0.3455590203782934
1047902,819368,0.3441121770559628
1047902,6211611,0.3408114901695854
1047902,4458876,0.33987137997864403
1047902,8226815,0.3384803260812291
1047902,5386542,0.3354005708442008
1047902,8829163,0.33269543378116945
1047902,4458881,0.33152608563481645
1047902,8829164,0.32861424437030495
1047902,4983548,0.325031201816435
1047902,2912530,0.3247805769434973
1047902,5321215,0.3246452269582194
1047902,8798419,0.32402643166168216
1047902,6482683,0.3238786324579792
1047902,2937910,0.3198373060507306
1047902,8216251,0.31834776106002394
1047902,7899838,0.3166086399384918
1047902,2961955,0.3151342505748242
1047902,8216249,0.3143648842981147
1047902,4907903,0.3125504262017488
1047902,3178337,0.31227748468509525
1047902,8216256,0.3090329787899015
1047902,2129922,0.3089246629209589
1047902,819372,0.3088695543798089
1047902,3969859,0.30829313607630127
1047902,8216255,0.3057142116221798
1047902,4887380,0.3024163455528774
1047902,8216252,0.30121613233888667
1047902,3178329,0.30082929127565544
1047902,1035658,0.3001241631868631
1047902,5065881,0.2981319789818386
1047902,2819943,0.2978853476402374
1047902,6200609,0.29734892080892394
1047902,2129914,0.29651562524645275
1047902,4956715,0.29647315679480324
1047902,6200615,0.2963509207466429
1047902,8661510,0.2954236803034851
1047902,4841983,0.29351912366033733
1047902,3724600,0.29281587054146213
1047902,5439176,0.29211151357294707
1047902,4736321,0.29201422055183196
1047902,6482686,0.2900411879818983
1047902,1132122,0.28864643234305154
1047902,8839901,0.2850956495755267
1047902,1342972,0.2839532575020859
1047902,3870188,0.27806381411433917
1047902,5124259,0.2776211093157223
1047902,4824537,0.2768284887358821
1047902,2048322,0.27608273426250257
1047902,3559117,0.27497063435475433
1047902,6167864,0.27452145427515706
1047902,2048320,0.2739119433391624
1047902,541063,0.2735480803908442
1047902,7488135,0.2726315130020735
1047902,6482681,0.27224646263509
1047902,1418303,0.2719258301024683
1047902,7733453,0.2703318323985325
1047902,2665029,0.2687356164748584
1047902,6232174,0.26762177962742223
1047902,1186018,0.2673906368826576
1047902,53045,0.2668805139326632
1047902,8839906,0.2665466777120809
1047902,3341329,0.26621239809806174
1047902,7899836,0.26532110461994113
1047902,5032010,0.26485255370614796
1047902,2717045,0.264406410460284
1047902,5251397,0.2620018271503508
1047902,5098244,0.261957105710935
1047902,7349511,0.261868680735036
1047902,6226480,0.2607358591500655
1047902,3791461,0.2606129723633418
1047902,8839900,0.2605595365674438
1047902,1342969,0.25961953360323975
1047902,3724603,0.25938523967415567
1047902,5321211,0.25866802772750574
1047902,4147898,0.2575442158837461
1047902,4907905,0.2570111458586208
1047902,7488139,0.255824737753506
1047902,3969860,0.25570990475523836
1047902,4061523,0.25433979648451416
1047902,7575518,0.25410831268687506
1047902,819369,0.2540938681101284
1047902,3473751,0.2533928456606583
306076,539515,0.6283542865587093
306076,6414933,0.5995276050983643
306076,1663914,0.5921879290742028
306076,3738277,0.5605095986598281
306076,6414938,0.5511927968737894
306076,7043775,0.5203637296689897
306076,6414937,0.5095218139363881
306076,888703,0.5018103749233987
306076,6615378,0.4951618903782027
306076,1395452,0.4907692216130236
306076,4143926,0.48623985369001216
306076,4727588,0.4858810732980171
306076,8431737,0.46914021329048455
306076,7307579,0.46466955149209704
306076,8361569,0.46339354818084283
306076,87256,0.462293712229552
306076,6347725,0.459945081745052
306076,6254541,0.4598693642671791
306076,5785845,0.459145058344748
306076,4143927,0.4567839567530752
306076,4143929,0.45446646353871967
306076,6161448,0.4468478649522777
306076,596529,0.44541359390069024
306076,4336084,0.44468410421690574
306076,2982356,0.44161449710076167
306076,2166302,0.4411071859406191
306076,2335737,0.4396252778221726
306076,4928773,0.43926496760556516
306076,7734872,0.43605719766169504
306076,8555753,0.4341103892025982
306076,596523,0.43404660217153057
306076,6445467,0.43254158244155244
306076,8452560,0.4308487782140399
306076,4251927,0.43058141306995584
306076,8153330,0.42805764948893993
306076,4078388,0.42767728305521613
306076,1813364,0.42558682237813344
306076,8372265,0.4252183707238888
306076,1638714,0.4247070985355762
306076,3256033,0.4246570634292075
306076,2599569,0.41693773483713525
306076,8360138,0.4168576039517685
306076,1261086,0.41538340700278104
306076,6079428,0.41538340700278104
306076,8236527,0.41065742856855886
306076,7556270,0.41009620146116527
306076,1840305,0.40854747613163
306076,6163017,0.408409723405302
306076,400236,0.40833493909838825
306076,1646090,0.40636925699187504
306076,3009582,0.40636925699187504
306076,7872482,0.4056154996619789
306076,6409708,0.40556673888208505
306076,4515191,0.40556673888208505
306076,8834122,0.40549631194818403
306076,5312109,0.4048426978228023
306076,2865267,0.40321785074753635
306076,8372267,0.40082429949154325
306076,3402599,0.39997207964007714
306076,4143928,0.39944925076263393
306076,211462,0.39886969048847865
306076,2912503,0.39734726568743245
306076,1721496,0.3964284399196711
306076,941277,0.39563568304425445
306076,6046073,0.3953639484022885
306076,4958062,0.39277017518928714
306076,4249247,0.3922300508413306
306076,755855,0.3921686431564475
306076,3256036,0.39027403714193815
306076,5778049,0.387639136866633
306076,6749309,0.38721206586459234
306076,1721384,0.38706495352418957
306076,1663911,0.3862604135287969
306076,469081,0.3860613165055419
306076,753809,0.3847393379454593
306076,8674119,0.3838153038927477
306076,310090,0.3837217042788095
306076,2030099,0.38363444483875125
306076,2874001,0.3830149118663253
306076,4399883,0.38046028019838124
306076,8674120,0.3802285867062954
306076,8134087,0.38022364369037387
306076,4399884,0.3799461549602931
306076,4553138,0.37914275465693714
306076,3181209,0.37896134084052474
306076,5233059,0.3783889178303171
306076,3427690,0.37806271633470295
306076,8695573,0.37789299602594784
306076,1583816,0.37775126822256844
306076,749446,0.37686307535646296
306076,2623308,0.3764383649516494
306076,5287681,0.37625885742261517
306076,378154,0.37617116284186053
306076,5563540,0.3755676135599431
306076,211461,0.3753773763759709
306076,5894160,0.3746890811593019
306076,2062874,0.3732985466950871
306076,8241399,0.37309088034406834
306076,6043795,0.3723289587907653
306076,6152152,0.37194708370707
551040,5930515,0.4612375036143139
551040,7930522,0.4610335842748888
551040,1515283,0.45444997959023653
551040,1247060,0.4468132202564292
551040,1876526,0.4439814943768797
551040,5809996,0.44198991207081206
551040,501417,0.4410500730512513
551040,8486072,0.4405771865278972
551040,8274769,0.44023546464066965
551040,8632291,0.4332593406364698
551040,5943299,0.43268962456022764
551040,8274767,0.43268962456022764
551040,2723626,0.4313899503122819
551040,7661327,0.42492272506767537
551040,7775213,0.420674852102104
551040,1515280,0.41378034238904216
551040,5542813,0.4130406867966248
551040,1515276,0.4114785566240264
551040,7775211,0.4114039878223846
551040,1247052,0.4105780812909654
551040,5334408,0.40980359103243463
551040,7775210,0.40886937407469776
551040,1802732,0.4071848025684668
551040,1515277,0.4058952515069349
551040,2938498,0.4030097389183534
551040,6509288,0.40256654426552474
551040,8451527,0.3981118965079604
551040,4593450,0.3979331049120165
551040,5988195,0.3968193739624048
551040,8274768,0.39409236998215663
551040,7139875,0.3940180242987601
551040,2857174,0.3931535838964996
551040,5334406,0.3912407056596035
551040,5542820,0.390208954277335
551040,5542814,0.3899829648746164
551040,5930514,0.38799749114491366
551040,4881239,0.3871858544476948
551040,8703387,0.3871858544476948
551040,1790320,0.38695448666043575
551040,4444855,0.3868464283124361
551040,501422,0.3863960727736232
551040,5882624,0.3842321421610782
551040,8486075,0.38109266103468303
551040,4219587,0.3800525346009214
551040,3597841,0.37963977407081273
551040,5180767,0.37822632688949837
551040,5542815,0.3781255732859205
551040,8486069,0.37777690126531843
551040,5887483,0.37693826819114284
551040,6429126,0.3754995130276931
551040,6508598,0.3741783281751454
551040,2308089,0.37183917953032225
551040,4163541,0.37103734613309886
551040,8015606,0.3704886254929968
551040,5930516,0.3690615476543743
551040,6412717,0.3686143282554143
551040,7700371,0.3677120596728312
551040,3988215,0.36721393650116196
551040,4709143,0.36594850027993103
551040,6477040,0.3650385188195563
551040,5518182,0.3636173110002101
551040,224179,0.36308827636439694
551040,7185862,0.36286250564156286
551040,3779791,0.3627685815475978
551040,2761147,0.36252364239780266
551040,3149269,0.3622887601114359
551040,5501364,0.3622008546481223
551040,5887479,0.36156076383304964
551040,8133322,0.3603489944053599
551040,7777914,0.36011950561365497
