203318,8340379,22.34698645361994
203318,8340378,22.08920712881321
203318,8340385,21.04761587911279
203318,253950,20.73682048323382
203318,3083622,20.094801742003675
203318,3083624,19.758889259122633
203318,4850847,19.750376486090474
203318,977453,19.263529906068257
203318,5761312,19.22496657084767
203318,8307087,19.158586016836114
203318,8252977,19.02726839428516
203318,4850848,19.007871960662722
203318,8560553,18.61271110350338
203318,1738624,18.20802823468873
203318,3650614,18.089237949801475
203318,6355256,18.05685034978137
203318,5761305,18.043661491184352
203318,6947714,17.904990694696995
203318,4135033,17.865110090740718
203318,3703866,17.864615001184387
203318,6878739,17.81785397977426
203318,8252980,17.781951631266033
203318,7108742,17.773485881275462
203318,3083620,17.773485881275462
203318,3351436,17.752741984462364
203318,3609999,17.536870230809228
203318,1488039,17.476004332511117
203318,1349755,17.412236872616322
203318,5296122,17.225951288556253
203318,6878746,17.200660727300527
203318,3351438,17.180260321100363
203318,8340386,17.02808599967377
203318,4152728,16.987931652686658
203318,5796071,16.92108254818778
203318,3889309,16.652137850809304
203318,6185829,16.549917674207034
203318,5245086,16.403657347898346
203318,8290848,16.378988456514733
203318,7728015,16.377494324841983
203318,5746917,16.25417696283941
203318,4876273,16.253394194378664
203318,6947720,16.212356769935575
203318,7173806,16.209036990334837
203318,5419917,16.209036990334837
203318,2165678,16.181691904879465
203318,4142994,16.12354187544509
203318,7915086,16.123193197991228
203318,8307091,16.08847192190777
203318,4620121,16.08474860445326
203318,4187023,15.943162394089256
203318,5026271,15.903910756949713
203318,5726607,15.869961542029476
203318,4620126,15.862710342107139
203318,2391943,15.854239606216193
203318,8290851,15.748008575799577
203318,8729898,15.563303144484035
203318,395235,15.559677664368813
203318,126646,15.495965406676445
203318,6646651,15.308671872730027
203318,5746911,15.230075507078235
203318,4850846,15.193094339258538
203318,3972562,15.179502003889375
203318,6355261,15.142740337940467
203318,4176833,15.139104706046593
203318,5245081,15.11210231945498
203318,6684719,15.107583551038196
203318,3330105,15.044706211051775
203318,5245078,15.040041101747535
203318,5726610,15.034409849889519
203318,5245079,14.912037232792283
203318,4771253,14.84452213299307
203318,8774382,14.753694080910162
203318,2096440,14.73449039749864
203318,13579,14.732823698076206
203318,6659768,14.694459134376704
203318,1405977,14.675489129998915
203318,8290846,14.668489688745918
203318,7767532,14.665470282538369
203318,974092,14.64936715328587
203318,8240260,14.626239840228317
203318,8307085,14.607631660072947
203318,8016081,14.522399840028061
203318,6355260,14.506363451169387
203318,4997790,14.481053951613243
203318,5514843,14.445039794104268
203318,6468752,14.411014765761724
203318,253955,14.395841912627219
203318,6684722,14.392436673646035
203318,6684724,14.35694129191793
203318,6320521,14.350826633639198
203318,1600069,14.339219066619854
203318,5514846,14.320730227866218
203318,3535528,14.303917558659744
203318,8729726,14.282770106960921
203318,7642682,14.239255416283143
1126813,8783942,18.429145710046175
1126813,8783939,17.460635698056986
1126813,8783936,17.28750638963647
1126813,8783941,14.587918644669106
1126813,1121119,13.65038262572455
1126813,8783944,13.442890113954721
1126813,7622796,12.290042094191834
1126813,3441835,12.282769645381496
1126813,3441830,11.92744735277843
1126813,1121123,11.896045807231776
1126813,5924438,11.526526436766863
1126813,2711708,11.484475579049192
1126813,2724424,11.426392292472084
1126813,3740637,10.974977896752653
1126813,3447604,10.974977896752653
1126813,1121122,10.878455459909285
1126813,7875300,10.878455459909285
1126813,1591594,10.690415902385856
1126813,1591587,10.598813003664276
1126813,7875301,10.333187255987765
1126813,1121120,10.24757952574915
1126813,3441833,10.065884913811503
1126813,3471302,10.065884913811503
1126813,3840807,9.807374317146623
1126813,7001896,9.75072778339563
1126813,3380792,9.733125037951238
1126813,6683448,9.704267278616635
1126813,7787404,9.68586563596416
1126813,3380799,9.674849726097506
1126813,8032438,9.635902643821861
1126813,1208582,9.609921495815703
1126813,2750619,9.598226219735905
1126813,5711444,9.598226219735905
1126813,7526805,9.597278020849354
1126813,3441829,9.597278020849354
1126813,1121121,9.597278020849354
1126813,2750616,9.57778308934842
1126813,2493521,9.57778308934842
1126813,2283981,9.545858926970208
1126813,959108,9.545858926970208
1126813,3706536,9.541204065917015
1126813,3138259,9.537227961739763
1126813,1208583,9.525952702360625
1126813,2693158,9.525952702360625
1126813,2724423,9.516427485876418
1126813,4991805,9.501372254751413
1126813,109054,9.501186367641727
1126813,7472486,9.49690923892108
1126813,2750618,9.482644821942651
1126813,7726697,9.479422821088127
1126813,282629,9.452589965007594
1126813,4372031,9.450623345823699
1126813,822459,9.450421452667197
1126813,4274420,9.450421452667197
1126813,6452821,9.450421452667197
1126813,420244,9.450421452667197
1126813,7421676,9.414178805493803
1126813,1707627,9.414178805493803
1126813,3840808,9.414178805493803
1126813,5072022,9.414178805493803
1126813,8341056,9.414178805493803
1126813,7461675,9.378213079577517
1126813,2771486,9.378213079577517
1126813,2565925,9.378213079577517
1126813,402809,9.363524476368264
1126813,7527213,9.358695460799584
1126813,573828,9.356512870123975
1126813,3706535,9.344110476601072
1126813,7480726,9.342521113165414
1126813,181214,9.339344007775622
1126813,6748578,9.328212772807289
1126813,3420740,9.317510246186433
1126813,4854384,9.307099792454565
1126813,6452820,9.307099792454565
1126813,363015,9.300795800699863
1126813,6208102,9.291061033614568
1126813,8508329,9.271946050686486
1126813,4842778,9.271946050686486
1126813,7726699,9.23954300540275
1126813,813092,9.23954300540275
1126813,751435,9.237056867262014
1126813,6864420,9.237056867262014
1126813,8417051,9.237056867262014
1126813,7136651,9.235814299844005
1126813,5796189,9.235814299844005
1126813,5173107,9.197998712325518
1126813,525389,9.194303455867546
1126813,7953888,9.194303455867546
1126813,2771488,9.194303455867546
1126813,3623427,9.194303455867546
1126813,8508326,9.194303455867546
1126813,2724427,9.18253160170681
1126813,539104,9.182141610573607
1126813,7190432,9.182141610573607
1126813,3581393,9.182141610573607
1126813,7253286,9.170361306048518
1126813,6036478,9.168060318672072
1126813,2538491,9.1531640875354
1126813,354788,9.1531640875354
1126813,3253500,9.1531640875354
240053,5492716,25.372761472061466
240053,5617191,23.56502676715301
240053,2652005,21.98435824261834
240053,5657097,21.514187053859036
240053,7032844,21.448798831376934
240053,5853963,21.003255448186522
240053,6963592,20.85596093434078
240053,3658247,20.81651111632162
240053,3857660,20.805345520740893
240053,3692254,20.444239306640252
240053,2960570,20.338830404257283
240053,7844754,20.2687533172343
240053,7844755,19.971792499658957
240053,4790299,19.948581851451145
240053,6963596,19.827966855181984
240053,2139360,19.1954009439558
240053,7160691,19.11928148913846
240053,5657095,18.69560705577555
240053,8753839,18.667558449792466
240053,3162892,18.218926787247494
240053,5286091,18.099075061324363
240053,3418791,18.033111956498693
240053,5853959,17.915234099685517
240053,3375130,17.699166726629606
240053,635361,17.574500723608868
240053,2363688,17.488183024020746
240053,11116,17.348771000023916
240053,2026447,17.307368060731832
240053,2652008,17.174493361485546
240053,8529241,16.897272457851326
240053,4055240,16.869511167057418
240053,5427395,16.860629667654948
240053,7135892,16.839359751485908
240053,3025215,16.79674648609187
240053,2139361,16.77348016233273
240053,8573675,16.719161157230715
240053,7338683,16.680705866956675
240053,6469678,16.605710193465985
240053,5824445,16.583163457797063
240053,1753929,16.47893899093266
240053,3517862,16.474790631812915
240053,528638,16.46525868122493
240053,7485480,16.46525868122493
240053,3587823,16.437115463640644
240053,6244367,16.35569742127529
240053,6150414,16.347594662024896
240053,5427400,16.33362455338123
240053,5657096,16.249861367246393
240053,8643301,16.17697058727743
240053,5617186,16.134326170349162
240053,706613,16.06064794482411
240053,8315352,16.057955841177762
240053,1539083,16.040656676344675
240053,1320735,16.035503362177323
240053,1703979,16.024154800719682
240053,1998954,15.972288077180387
240053,8713303,15.970478658708345
240053,898545,15.923751941765785
240053,391521,15.851466359395342
240053,5103694,15.746931909524974
240053,1938455,15.727115493241559
240053,8244619,15.676802657946173
240053,5125041,15.64103976823511
240053,4305364,15.637715108854358
240053,4328559,15.540400405129247
240053,3738453,15.467572615546803
240053,6347717,15.455737706366843
240053,391515,15.455437862760652
240053,6298577,15.362988513084325
240053,5124573,15.355579440077006
240053,3162893,15.355579440077006
240053,6405378,15.344357527734857
240053,5491567,15.33219930664722
240053,2244868,15.306811539835373
240053,4318428,15.305316879166519
240053,6963593,15.29556884157129
240053,11119,15.279097462014848
240053,4084170,15.26220367605616
240053,5657099,15.252219263592199
240053,7191093,15.227550457794148
240053,8315346,15.213133728776018
240053,731089,15.196952803977425
240053,1692947,15.185953785617446
240053,1158874,15.179057962464867
240053,7644819,15.167869946386183
240053,5654851,15.160863472877192
240053,7191097,15.150775762128418
240053,745674,15.149340994594084
240053,5518159,15.078560487607508
240053,105765,15.055432874479315
240053,2791912,15.055145089279328
240053,5330750,15.05470537259859
240053,4129009,15.02896455273767
240053,2919784,15.011177697927673
240053,5617189,15.011177697927673
240053,6963591,14.998434144744428
240053,6435861,14.950825707455998
240053,6665636,14.924414831763752
240053,2031672,14.900137300175409
240053,4883085,14.891295024035509
1115392,8110046,12.755279480191776
1115392,8110044,11.553302434133778
1115392,8069293,10.388677436194062
1115392,8110041,10.09784644498774
1115392,1679429,9.958453015023762
1115392,5632415,9.958453015023762
1115392,344436,9.82285563332171
1115392,8110043,9.82285563332171
1115392,2518508,9.82285563332171
1115392,7081654,9.82285563332171
1115392,8838196,9.82285563332171
1115392,1829917,9.690901318416794
1115392,1325713,9.562445200124888
1115392,2653628,9.31548548681791
1115392,8713469,8.968071365182006
1115392,4068049,8.968071365182006
1115392,2557675,8.857954418578208
1115392,8207894,8.156860529836305
1115392,7086975,7.638642928319913
1115392,5212694,7.558607975300202
1115392,3913375,7.558607975300202
1115392,5060782,7.480232786764342
1115392,1829918,7.403466262290258
1115392,5212698,6.473393720092842
1115392,3093360,6.3036982092053915
1115392,3093361,5.989668240955389
1115392,3093358,5.660672338593302
1113437,8128798,15.54360315417162
1113437,3436902,15.41499219013888
1113437,3325914,14.922220040311135
1113437,6284746,14.577498015054328
1113437,8128790,14.55770532460713
1113437,436902,14.282301489295225
1113437,4898185,14.160517161552281
1113437,6021898,14.141911742419344
1113437,3436901,14.05741100159458
1113437,4628484,14.018639371494968
1113437,5050470,13.99406489287198
1113437,4981632,13.96219647132161
1113437,8133335,13.7799041507384
1113437,8128796,13.763181442453828
1113437,436903,13.63329249244628
1113437,7901000,13.579930073715643
1113437,7618564,13.371930522621508
1113437,7536939,13.218453773782755
1113437,2162939,13.218453773782755
1113437,1805017,13.071786702026262
1113437,1066532,12.989032184770096
1113437,3357893,12.987974194483945
1113437,6166403,12.937255844219546
1113437,3357895,12.87572237115953
1113437,1626894,12.816145263161962
1113437,1655112,12.765394250803682
1113437,802366,12.765394250803682
1113437,5755086,12.760957260592544
1113437,4486954,12.599365289074393
1113437,1317211,12.549407774738064
1113437,8705945,12.512407117892488
1113437,8128794,12.490781734321676
1113437,3088434,12.342362556771771
1113437,4841345,12.330493974616477
1113437,6758454,12.30872748851002
1113437,6267538,12.240949519499793
1113437,168671,12.240949519499793
1113437,8404887,12.218000666401782
1113437,5384769,12.218000666401782
1113437,4418355,12.218000666401782
1113437,1253484,12.136380882229085
1113437,1954468,12.088699123909489
1113437,3404360,12.076160939603106
1113437,3946548,12.076160939603106
1113437,1019929,12.075996172355099
1113437,1135139,12.075996172355099
1113437,3868439,12.059986954052283
1113437,6302495,12.056197052048912
1113437,2711823,11.939317939237139
1113437,3436894,11.929367752809833
1113437,3436898,11.929323912906664
1113437,502883,11.929323912906664
1113437,7623595,11.929323912906664
1113437,4545407,11.929323912906664
1113437,5313809,11.852856715217984
1113437,2158684,11.85143259517593
1113437,3290247,11.847127601735332
1113437,4521746,11.83897438577999
1113437,1396712,11.808326854475013
1113437,7900782,11.802548369770218
1113437,7437754,11.744684910974026
1113437,8713116,11.741329979580765
1113437,5700362,11.73845434948153
1113437,4628485,11.676651004465604
1113437,4231258,11.670531336365247
1113437,3795842,11.670531336365247
1113437,657400,11.627332935258732
1113437,520325,11.620873527374574
1113437,6232395,11.575183804976959
1113437,85200,11.573654113189463
1113437,8820310,11.573654113189463
1113437,694173,11.55912814277967
1113437,5942519,11.55444491996958
1113437,596894,11.55444491996958
1113437,2780065,11.541554396135073
1113437,1251392,11.485940663913023
1113437,6215772,11.478657312787387
1113437,8150850,11.43486918385861
1113437,5871894,11.43486918385861
1113437,8004278,11.432892136588606
1113437,556888,11.432892136588606
1113437,1077449,11.415509967646356
1113437,4854578,11.415509967646356
1113437,6557144,11.415509967646356
1113437,669715,11.415509967646356
1113437,7762121,11.415509967646356
1113437,1560548,11.398063100131843
1113437,8387587,11.398063100131843
1113437,2056984,11.398063100131843
1113437,7371012,11.382494707999877
